participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.638,-39.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.655,-39.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-39.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.688,-39.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.705,-39.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-39.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.738,-39.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.755,-38.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-38.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.788,-38.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-38.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-38.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.838,-38.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-38.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-38.0,-805.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.889,-38.0,-804.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-38.0,-802.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-38.0,-800.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-38.0,-795.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-38.0,-788.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-37.0,-769.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-37.0,-754.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,2.005,-37.0,-743.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-36.0,-727.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-36.0,-700.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-36.0,-676.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-36.0,-642.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-36.0,-617.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,2.105,-37.0,-591.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-37.0,-556.0,0,0,0
18ri,358,reaching,reversed,Post-Test,1,-26.05,558.71,2.139,-38.0,-525.0,0,0,0
