participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.817,-39.0,-816.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.834,-39.0,-816.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.851,-38.0,-816.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.867,-38.0,-816.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.884,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.9,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.917,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.934,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.951,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.967,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.984,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.0,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.017,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.034,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.051,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.067,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.084,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.1,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.117,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.134,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.151,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.167,-38.0,-815.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.184,-38.0,-814.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.201,-38.0,-813.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.217,-39.0,-810.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.234,-39.0,-805.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.251,-39.0,-802.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.267,-39.0,-800.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.284,-39.0,-793.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.301,-39.0,-785.0,0,0,0
18ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.317,-39.0,-765.0,0,0,0
