participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-34.0,-808.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-34.0,-808.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-34.0,-808.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.185,-34.0,-808.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.2,-34.0,-807.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-34.0,-807.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-34.0,-807.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.25,-34.0,-807.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-34.0,-807.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,-34.0,-807.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.3,-34.0,-807.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,-34.0,-807.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,-34.0,-807.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.351,-34.0,-806.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-34.0,-806.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,-34.0,-806.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,-34.0,-806.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,-34.0,-806.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,-34.0,-806.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.45,-34.0,-806.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-34.0,-805.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,-35.0,-801.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.501,-35.0,-795.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,-35.0,-786.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,-35.0,-778.0,0,0,0
18ri,420,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.55,-34.0,-771.0,0,0,0
