participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.8,-39.0,-814.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.817,-39.0,-814.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.834,-39.0,-814.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.85,-39.0,-814.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.867,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.884,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.9,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.917,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.934,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.95,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.967,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,0.983,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.0,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.017,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.034,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.05,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.067,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.084,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.1,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.117,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.133,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.15,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.167,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.183,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.2,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.217,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.233,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.25,-39.0,-813.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.267,-38.0,-812.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.283,-38.0,-812.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.3,-38.0,-812.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.317,-38.0,-812.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.333,-38.0,-812.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.35,-38.0,-812.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.367,-38.0,-811.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.383,-38.0,-811.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.397,-38.0,-811.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.417,-38.0,-811.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.433,-38.0,-811.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.45,-38.0,-811.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.467,-38.0,-811.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.484,-38.0,-810.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.501,-38.0,-808.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.517,-37.0,-803.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.534,-37.0,-796.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.55,-37.0,-784.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.567,-38.0,-770.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.584,-38.0,-749.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.6,-38.0,-732.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.617,-38.0,-703.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.634,-38.0,-677.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.65,-38.0,-646.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.667,-38.0,-598.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.684,-38.0,-558.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.7,-37.0,-490.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.712,-37.0,-457.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.729,-37.0,-420.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.746,-37.0,-349.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.762,-37.0,-292.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.779,-37.0,-234.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.796,-37.0,-173.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.812,-37.0,-86.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.829,-37.0,-21.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.846,-37.0,44.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.863,-37.0,130.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.879,-37.0,192.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.897,-37.0,271.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.912,-37.0,324.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.929,-37.0,371.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.946,-37.0,411.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.962,-37.0,454.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.979,-37.0,485.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,1.996,-37.0,501.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.012,-37.0,514.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.029,-37.0,524.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.046,-37.0,531.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.062,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.079,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.098,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.112,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.129,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.145,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.162,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.179,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.199,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.212,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.229,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.245,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.262,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.279,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.299,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.312,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.329,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.345,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.362,-37.0,532.0,0,0,0
18ri,185,reaching,reversed,Training,2,-26.05,768.62,2.379,-37.0,532.0,0,0,0
