participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.589,-31.0,-812.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.605,-31.0,-812.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.622,-31.0,-812.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.639,-31.0,-812.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.655,-31.0,-812.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.672,-31.0,-812.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.689,-31.0,-812.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.705,-31.0,-811.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.722,-31.0,-811.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.739,-31.0,-811.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.755,-31.0,-811.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.772,-31.0,-811.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.789,-31.0,-811.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.802,-31.0,-811.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.822,-31.0,-811.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.835,-31.0,-811.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.856,-31.0,-807.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.872,-31.0,-800.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.889,-31.0,-791.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.906,-31.0,-772.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.922,-31.0,-753.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.935,-31.0,-739.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.956,-31.0,-698.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.972,-31.0,-669.0,0,0,0
18ri,231,reaching,reversed,Training,3,-26.05,-564.89,1.989,-31.0,-638.0,0,0,0
