participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.284,-39.0,-817.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.3,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.317,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.334,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.35,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.367,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.384,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.4,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.417,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.434,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.45,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.467,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.483,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.5,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.517,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.533,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.55,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.567,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.6,-39.0,-816.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.617,-39.0,-815.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.634,-39.0,-813.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.651,-39.0,-809.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.667,-39.0,-807.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.684,-39.0,-802.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.701,-39.0,-793.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.717,-39.0,-779.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,-39.0,-770.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.752,-39.0,-761.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.767,-39.0,-758.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.783,-39.0,-757.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.8,-39.0,-755.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-39.0,-752.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-39.0,-747.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.85,-39.0,-743.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-39.0,-740.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-39.0,-740.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.9,-39.0,-740.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-39.0,-739.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-39.0,-737.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.951,-39.0,-733.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-39.0,-731.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.983,-39.0,-731.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.0,-39.0,-731.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-39.0,-731.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-39.0,-731.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.05,-39.0,-731.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-39.0,-730.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-39.0,-730.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.1,-39.0,-730.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-39.0,-730.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.134,-39.0,-730.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.15,-39.0,-730.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.167,-39.0,-730.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-39.0,-730.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.2,-39.0,-730.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,-39.0,-729.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,-39.0,-729.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.251,-38.0,-729.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,-36.0,-728.0,0,0,0
18ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,-32.0,-725.0,0,0,0
