participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.684,-34.0,-816.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.7,-34.0,-816.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.718,-34.0,-815.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.734,-34.0,-815.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.75,-34.0,-815.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.767,-34.0,-815.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.784,-34.0,-814.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.801,-33.0,-814.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,-33.0,-814.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.834,-33.0,-814.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.85,-33.0,-814.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.867,-33.0,-814.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.884,-33.0,-814.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.9,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.934,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.95,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.967,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,2.984,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.0,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.017,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.05,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.067,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.084,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.1,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.117,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.134,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.15,-33.0,-813.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.167,-33.0,-812.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.184,-33.0,-809.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.201,-34.0,-805.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.217,-34.0,-799.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.234,-34.0,-791.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.251,-33.0,-785.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.267,-33.0,-780.0,0,0,0
18ri,448,avoiding,reversed,Post-Test,1,-26.05,768.62,3.284,-33.0,-771.0,0,0,0
