participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.582,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.595,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.612,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.631,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.645,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.662,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.683,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.695,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.712,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.729,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.745,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.762,-30.0,-806.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.779,-30.0,-805.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.796,-30.0,-804.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.812,-30.0,-799.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.829,-30.0,-789.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.846,-30.0,-767.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.862,-30.0,-746.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.879,-30.0,-722.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.896,-30.0,-695.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.912,-30.0,-659.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.929,-31.0,-610.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.946,-34.0,-579.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.962,-37.0,-542.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.979,-37.0,-504.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,1.995,-37.0,-454.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.012,-37.0,-419.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.029,-37.0,-373.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.046,-37.0,-337.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.062,-37.0,-302.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.086,-37.0,-237.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.096,-37.0,-220.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.112,-37.0,-192.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.129,-37.0,-161.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.146,-37.0,-119.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.162,-37.0,-87.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.179,-37.0,-46.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.196,-37.0,-16.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.212,-37.0,12.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.229,-37.0,48.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.246,-37.0,76.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.262,-37.0,113.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.279,-37.0,139.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.296,-37.0,163.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.313,-37.0,184.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.329,-37.0,210.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.346,-37.0,235.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.362,-37.0,256.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.379,-37.0,277.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.396,-37.0,299.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.412,-37.0,328.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.429,-37.0,349.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.446,-37.0,370.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.463,-37.0,392.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.479,-37.0,423.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.496,-37.0,453.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.512,-37.0,473.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.529,-37.0,491.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.546,-37.0,509.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.562,-37.0,534.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.579,-37.0,555.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.596,-37.0,580.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.612,-37.0,596.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.629,-37.0,608.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.646,-37.0,618.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.662,-37.0,627.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.679,-37.0,638.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.696,-37.0,653.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.712,-37.0,662.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.729,-37.0,669.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.746,-37.0,675.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.763,-37.0,678.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.779,-37.0,683.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.796,-37.0,697.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.813,-37.0,708.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.829,-37.0,717.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.846,-37.0,719.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.862,-37.0,719.0,0,0,0
18ri,286,reaching,reversed,Training,5,-26.05,768.62,2.879,-37.0,720.0,0,0,0
