participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.234,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.25,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.267,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.284,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.3,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.317,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.334,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.35,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.367,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.384,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.4,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.417,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.434,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.45,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.467,-39.0,-818.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.484,-39.0,-817.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.5,-39.0,-817.0,0,0,0
18ri,43,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.517,-39.0,-817.0,0,0,0
