participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,261,reaching,reversed,Training,4,-26.05,768.62,1.962,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,1.979,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,1.995,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.012,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.029,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.045,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.062,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.079,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.096,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.112,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.129,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.146,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.162,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.179,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.196,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.212,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.229,-29.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.246,-30.0,-808.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.262,-31.0,-805.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.279,-32.0,-801.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.296,-32.0,-791.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.312,-32.0,-780.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.329,-32.0,-760.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.346,-31.0,-742.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.362,-32.0,-706.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.379,-34.0,-682.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.396,-37.0,-635.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.412,-37.0,-596.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.429,-37.0,-539.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.446,-37.0,-492.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.463,-37.0,-442.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.479,-37.0,-373.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.496,-37.0,-323.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.512,-37.0,-276.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.53,-37.0,-222.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.546,-37.0,-185.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.563,-37.0,-151.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.579,-37.0,-104.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.596,-37.0,-57.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.612,-37.0,-25.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.629,-37.0,26.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.646,-37.0,63.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.663,-37.0,109.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.679,-37.0,142.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.696,-37.0,174.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.712,-37.0,205.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.729,-37.0,243.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.746,-37.0,269.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.763,-37.0,292.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.779,-38.0,319.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.796,-38.0,338.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.812,-38.0,365.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.829,-38.0,384.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.846,-38.0,402.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.863,-38.0,421.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.879,-38.0,430.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.896,-38.0,437.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.912,-38.0,439.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.929,-38.0,440.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.946,-38.0,443.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.963,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.979,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,2.995,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.012,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.029,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.046,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.062,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.079,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.101,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.113,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.13,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.151,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.167,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.184,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.201,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.217,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.234,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.251,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.267,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.284,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.301,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.317,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.334,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.35,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.367,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.384,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.401,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.417,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.434,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.45,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.467,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.484,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.5,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.517,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.534,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.55,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.567,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.584,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.6,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.617,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.634,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.65,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.667,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.684,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.7,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.717,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.734,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.75,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.767,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.784,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.8,-38.0,445.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.817,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.834,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.85,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.867,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.884,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.9,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.917,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.934,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.95,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.967,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,3.984,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.001,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.017,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.034,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.05,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.067,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.084,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.096,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.112,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.129,-38.0,446.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.146,-38.0,447.0,0,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.163,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.179,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.196,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.212,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.229,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.246,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.263,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.279,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.296,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.312,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.329,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.346,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.362,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.379,-38.0,447.0,1,0,0
18ri,261,reaching,reversed,Training,4,-26.05,768.62,4.396,-38.0,447.0,0,0,0
