participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.968,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.984,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.006,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.022,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.039,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.056,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.072,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.089,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.106,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.122,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.139,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.156,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.172,-32.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.189,-31.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.206,-31.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.222,-31.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.239,-31.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.256,-31.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.272,-31.0,-817.0,0,0,0
18ri,102,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.289,-31.0,-817.0,0,0,0
