participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.051,-29.0,-815.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.067,-29.0,-815.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.079,-29.0,-815.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.095,-28.0,-815.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.112,-28.0,-815.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.129,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.145,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.162,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.179,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.195,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.212,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.229,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.245,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.262,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.279,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.296,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.312,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.329,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.345,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.362,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.379,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.395,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.412,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.429,-28.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.446,-27.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.462,-27.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.479,-26.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.496,-25.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.513,-23.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.529,-21.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.545,-21.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.562,-21.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.579,-20.0,-814.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.596,-19.0,-813.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.612,-17.0,-811.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.629,-15.0,-809.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.646,-15.0,-807.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.662,-14.0,-803.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.679,-15.0,-798.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.696,-16.0,-793.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.712,-17.0,-790.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.729,-19.0,-786.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.746,-21.0,-782.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.762,-25.0,-776.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.779,-28.0,-772.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.796,-29.0,-767.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.812,-29.0,-763.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.829,-29.0,-759.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.846,-29.0,-752.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.862,-29.0,-747.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.879,-29.0,-738.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.896,-29.0,-730.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.912,-30.0,-721.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.929,-30.0,-708.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.946,-30.0,-688.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.962,-30.0,-670.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.979,-30.0,-648.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,1.996,-30.0,-615.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.012,-30.0,-587.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.029,-30.0,-550.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.046,-30.0,-520.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.062,-31.0,-486.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.079,-31.0,-449.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.096,-33.0,-394.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.112,-36.0,-340.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.129,-37.0,-295.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.146,-37.0,-264.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.162,-37.0,-220.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.179,-37.0,-181.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.196,-37.0,-150.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.212,-37.0,-106.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.229,-37.0,-74.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.246,-37.0,-42.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.263,-37.0,1.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.279,-37.0,35.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.296,-37.0,69.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.312,-37.0,102.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.329,-37.0,141.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.346,-37.0,169.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.362,-37.0,206.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.379,-37.0,243.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.396,-37.0,267.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.413,-37.0,290.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.429,-37.0,323.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.446,-37.0,350.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.462,-37.0,369.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.479,-37.0,389.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.496,-37.0,407.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.512,-37.0,429.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.529,-37.0,448.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.546,-37.0,458.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.562,-37.0,474.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.579,-37.0,487.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.596,-37.0,504.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.612,-37.0,515.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.629,-37.0,525.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.646,-37.0,534.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.662,-37.0,547.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.679,-37.0,558.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.696,-37.0,572.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.713,-37.0,579.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.729,-37.0,585.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.746,-37.0,592.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.763,-37.0,597.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.779,-37.0,603.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.796,-37.0,607.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.812,-37.0,610.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.829,-37.0,611.0,0,0,0
18ri,236,reaching,reversed,Training,4,-26.05,768.62,2.846,-37.0,611.0,0,0,0
