participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.422,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.438,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.455,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.472,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.488,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.505,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.522,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.538,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.555,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.572,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.588,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.605,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.622,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.638,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.655,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.672,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.688,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.7,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.717,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.733,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.75,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.767,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.784,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.8,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.817,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.833,-32.0,-816.0,0,0,0
18ri,214,reaching,reversed,Training,3,-26.05,324.12,1.85,-32.0,-816.0,0,0,0
