participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.339,-34.0,-812.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.355,-34.0,-812.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.372,-34.0,-812.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.389,-34.0,-812.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.405,-34.0,-812.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.422,-34.0,-812.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.439,-35.0,-812.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.455,-35.0,-812.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.471,-35.0,-812.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.489,-36.0,-811.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.506,-36.0,-809.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.522,-37.0,-804.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.539,-38.0,-798.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.556,-39.0,-789.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.572,-39.0,-781.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.589,-39.0,-772.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.606,-39.0,-761.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.622,-39.0,-739.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.639,-39.0,-719.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.655,-39.0,-698.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.673,-39.0,-666.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.689,-39.0,-640.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.706,-39.0,-602.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.722,-39.0,-570.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.739,-39.0,-539.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.755,-39.0,-507.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.772,-39.0,-457.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.789,-39.0,-428.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.805,-39.0,-388.0,0,0,0
18ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.822,-39.0,-355.0,0,0,0
