participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.055,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.072,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.089,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.105,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.122,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.138,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.155,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.172,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.188,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.205,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.222,-35.0,-813.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.239,-35.0,-812.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.255,-35.0,-812.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.272,-35.0,-812.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.288,-35.0,-812.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.305,-35.0,-812.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.322,-35.0,-809.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.339,-35.0,-804.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.355,-35.0,-797.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.372,-35.0,-783.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.389,-35.0,-767.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.405,-34.0,-739.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.422,-34.0,-713.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.439,-34.0,-684.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.456,-34.0,-652.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.472,-34.0,-606.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.489,-35.0,-570.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.505,-35.0,-532.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.522,-38.0,-477.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.539,-38.0,-434.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.555,-38.0,-374.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.572,-38.0,-327.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.589,-38.0,-279.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.605,-38.0,-233.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.622,-38.0,-172.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.639,-38.0,-127.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.655,-38.0,-65.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.672,-38.0,-18.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.689,-38.0,31.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.705,-38.0,96.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.722,-38.0,143.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.739,-38.0,205.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.755,-38.0,251.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.772,-38.0,296.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.789,-38.0,340.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.805,-38.0,398.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.822,-38.0,438.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.839,-38.0,476.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.855,-38.0,523.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.872,-38.0,557.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.889,-38.0,601.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.9,-38.0,623.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.917,-38.0,653.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.934,-38.0,688.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.951,-38.0,711.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.967,-38.0,732.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,1.984,-38.0,753.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.001,-38.0,778.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.018,-38.0,801.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.034,-38.0,815.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.051,-39.0,829.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.067,-39.0,841.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.084,-39.0,856.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.101,-39.0,865.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.117,-39.0,874.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.134,-39.0,879.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.151,-39.0,882.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.167,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.184,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.2,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.217,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.234,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.25,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.267,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.284,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.3,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.317,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.334,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.351,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.367,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.384,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.403,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.417,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.434,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.451,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.467,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.484,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.501,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.517,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.534,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.551,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.567,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.584,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.6,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.617,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.634,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.651,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.667,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.684,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.702,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.717,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.734,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.75,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.767,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.784,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.8,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.817,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.834,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.85,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.867,-39.0,883.0,0,0,0
18ri,386,reaching,reversed,Recap,1,-26.05,768.62,2.884,-39.0,883.0,0,0,0
