participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.806,-38.0,-808.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-38.0,-808.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.839,-38.0,-808.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.855,-38.0,-808.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.872,-37.0,-807.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.888,-37.0,-807.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.905,-37.0,-807.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.922,-37.0,-806.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.938,-37.0,-806.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.956,-36.0,-806.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.972,-36.0,-806.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.989,-36.0,-805.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.005,-36.0,-805.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.022,-36.0,-805.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.039,-36.0,-804.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.055,-36.0,-804.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.072,-36.0,-804.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.088,-36.0,-804.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-36.0,-804.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.122,-36.0,-804.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.139,-36.0,-803.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.155,-36.0,-803.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.172,-36.0,-800.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.189,-37.0,-798.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.205,-37.0,-797.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.222,-37.0,-793.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.239,-38.0,-790.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.255,-39.0,-786.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.272,-39.0,-783.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.289,-39.0,-779.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.306,-39.0,-772.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.322,-39.0,-765.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.339,-39.0,-757.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.355,-39.0,-748.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.372,-39.0,-735.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.389,-39.0,-725.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.405,-39.0,-715.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.422,-39.0,-705.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.439,-39.0,-695.0,0,0,0
18ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,2.456,-39.0,-680.0,0,0,0
