participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.217,-35.0,-809.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.234,-35.0,-809.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.25,-35.0,-809.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.267,-35.0,-809.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.284,-35.0,-809.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.3,-35.0,-809.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.317,-35.0,-809.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.334,-35.0,-809.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.351,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.364,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.384,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.4,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.417,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.434,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.45,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.467,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.484,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.5,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.517,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.534,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.55,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.562,-35.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.579,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.595,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.612,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.629,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.646,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.664,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.679,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.696,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.712,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.729,-34.0,-808.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.746,-34.0,-807.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.764,-34.0,-799.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.779,-36.0,-782.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.796,-38.0,-764.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.812,-38.0,-746.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.829,-38.0,-724.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.846,-38.0,-695.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.864,-38.0,-673.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.879,-38.0,-649.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.896,-38.0,-619.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.912,-38.0,-586.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.929,-38.0,-570.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.946,-38.0,-550.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.964,-38.0,-540.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.979,-38.0,-534.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,3.996,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.012,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.029,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.045,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.064,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.079,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.096,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.112,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.129,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.146,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.164,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.179,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.196,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.212,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.229,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.246,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.264,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.279,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.296,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.312,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.329,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.346,-38.0,-531.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.364,-38.0,-530.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.379,-38.0,-530.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.396,-38.0,-528.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.413,-38.0,-525.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.429,-38.0,-524.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.446,-38.0,-523.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.464,-38.0,-521.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.479,-38.0,-519.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.496,-38.0,-517.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.513,-38.0,-516.0,0,0,0
18ri,127,reaching,reversed,Training,1,-26.05,768.62,4.529,-38.0,-515.0,0,0,0
