participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.512,-28.0,-805.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.529,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.546,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.562,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.579,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.596,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.612,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.629,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.646,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.662,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.679,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.696,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.712,-28.0,-806.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.729,-28.0,-805.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.746,-28.0,-805.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.763,-29.0,-805.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.779,-29.0,-805.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.795,-29.0,-805.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.812,-29.0,-805.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.829,-29.0,-804.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.846,-29.0,-804.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.867,-29.0,-804.0,0,0,0
18ri,259,reaching,reversed,Training,4,-26.05,-564.89,2.884,-29.0,-804.0,0,0,0
