participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.196,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.212,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.229,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.246,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.262,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.279,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.296,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.312,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.329,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.345,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.362,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.384,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.401,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.417,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.434,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.451,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.467,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.484,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.501,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.517,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.534,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.551,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.567,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.584,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.601,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.617,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.634,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.651,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.667,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.684,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.701,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.717,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.734,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.751,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.767,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.784,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.801,-21.0,-807.0,0,0,0
18ri,294,reaching,reversed,Training,5,-26.05,768.62,6.817,-21.0,-807.0,0,0,0
