participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.039,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.055,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.072,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.089,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.105,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.122,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.139,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.155,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.172,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.189,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.205,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.222,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.239,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.255,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.272,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.289,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.305,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.322,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.339,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.355,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.372,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.389,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.405,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.422,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.439,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.455,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.472,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.489,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.505,-31.0,-815.0,0,0,0
18ri,207,reaching,reversed,Training,3,-26.05,-564.89,1.522,-31.0,-815.0,0,0,0
