participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.735,-33.0,-814.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.751,-33.0,-814.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.768,-33.0,-814.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.785,-33.0,-814.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.801,-33.0,-814.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.818,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.835,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.851,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.868,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.885,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.901,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.918,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.94,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.956,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.973,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,9.99,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.006,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.023,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.04,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.056,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.073,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.09,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.106,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.123,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.14,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.156,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.173,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.19,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.206,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.223,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.24,-33.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.257,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.273,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.286,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.306,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.323,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.34,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.356,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.373,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.39,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.406,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.423,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.44,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.456,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.473,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.49,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.506,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.523,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.54,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.556,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.573,-34.0,-812.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.59,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.606,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.623,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.64,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.656,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.673,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.686,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.706,-34.0,-813.0,0,0,0
18ri,124,reaching,reversed,Training,1,-26.05,324.12,10.723,-34.0,-813.0,0,0,0
