participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.151,-37.0,-813.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.167,-37.0,-813.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.184,-37.0,-812.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.2,-37.0,-812.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.217,-37.0,-812.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.234,-36.0,-811.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.25,-36.0,-811.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.267,-36.0,-811.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.284,-36.0,-811.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.3,-36.0,-811.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.317,-36.0,-811.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.334,-36.0,-811.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.351,-36.0,-810.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.367,-36.0,-810.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.384,-36.0,-810.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.4,-36.0,-810.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.417,-36.0,-809.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.434,-36.0,-809.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.452,-36.0,-809.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.467,-36.0,-809.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.484,-36.0,-809.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.5,-36.0,-809.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.517,-36.0,-809.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.534,-36.0,-809.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.55,-36.0,-809.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.567,-36.0,-808.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.584,-36.0,-803.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.601,-36.0,-795.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.617,-36.0,-779.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.634,-36.0,-766.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.651,-36.0,-753.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.667,-35.0,-741.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.684,-36.0,-724.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.701,-36.0,-710.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.717,-36.0,-689.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.734,-36.0,-674.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.751,-36.0,-660.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.767,-36.0,-644.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.784,-36.0,-631.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.8,-36.0,-612.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.817,-36.0,-596.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.834,-36.0,-580.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.851,-36.0,-565.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.867,-36.0,-546.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.884,-36.0,-534.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.901,-36.0,-522.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.917,-36.0,-504.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.934,-37.0,-491.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.952,-38.0,-475.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.967,-38.0,-463.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,2.984,-38.0,-451.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.001,-39.0,-440.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.017,-39.0,-426.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.034,-39.0,-414.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.052,-39.0,-405.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.067,-39.0,-395.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.084,-39.0,-385.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.101,-38.0,-373.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.117,-38.0,-369.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.134,-38.0,-364.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.152,-38.0,-357.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.167,-38.0,-349.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.184,-38.0,-340.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.201,-38.0,-333.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.217,-38.0,-326.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.234,-38.0,-320.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.252,-38.0,-310.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.267,-38.0,-304.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.284,-38.0,-295.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.301,-38.0,-289.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.317,-38.0,-283.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.334,-38.0,-276.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.352,-38.0,-264.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.367,-38.0,-258.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.384,-38.0,-252.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.401,-38.0,-246.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.417,-38.0,-240.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.434,-38.0,-231.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.452,-38.0,-223.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.467,-38.0,-212.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.484,-38.0,-204.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.501,-38.0,-195.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.517,-38.0,-184.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.534,-38.0,-177.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.552,-38.0,-171.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.567,-38.0,-166.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.584,-38.0,-165.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.601,-38.0,-163.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.617,-38.0,-156.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.634,-38.0,-151.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.652,-37.0,-146.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.667,-37.0,-143.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.684,-37.0,-140.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.701,-37.0,-133.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.722,-37.0,-125.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.739,-37.0,-119.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.752,-37.0,-114.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.772,-37.0,-107.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.789,-37.0,-102.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.806,-37.0,-94.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.822,-37.0,-87.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.839,-37.0,-81.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.853,-37.0,-74.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.873,-37.0,-66.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.889,-37.0,-58.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.906,-37.0,-51.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.922,-37.0,-44.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.939,-37.0,-38.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.956,-37.0,-29.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.972,-37.0,-22.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,3.989,-37.0,-17.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.006,-37.0,-10.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.022,-37.0,-4.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.039,-37.0,2.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.052,-37.0,5.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.072,-37.0,11.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.089,-37.0,17.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.106,-37.0,24.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.122,-37.0,29.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.139,-37.0,33.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.156,-37.0,37.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.172,-37.0,41.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.19,-37.0,45.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.206,-37.0,47.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.222,-37.0,50.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.239,-37.0,54.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.256,-37.0,59.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.272,-37.0,66.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.289,-37.0,72.0,0,0,0
18ri,372,reaching,reversed,Recap,1,-26.05,324.12,4.306,-37.0,75.0,0,0,0
