participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.226,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.242,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.259,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.277,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.292,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.309,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.326,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.342,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.359,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.377,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.392,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.409,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.426,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.442,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.459,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.477,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.492,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.509,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.526,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.542,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.559,-31.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.577,-30.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.592,-30.0,-814.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.609,-30.0,-813.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.626,-30.0,-813.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.642,-30.0,-813.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.659,-30.0,-813.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.677,-30.0,-813.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.694,-30.0,-813.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.709,-30.0,-813.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.726,-30.0,-813.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.747,-30.0,-813.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.764,-30.0,-812.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.778,-30.0,-812.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.797,-30.0,-812.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.814,-30.0,-812.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.831,-30.0,-812.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.847,-30.0,-812.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.864,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.878,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.897,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.914,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.931,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.947,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.964,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.977,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,3.997,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.014,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.031,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.047,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.064,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.077,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.097,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.114,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.131,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.147,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.164,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.181,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.197,-30.0,-811.0,0,0,0
18ri,153,reaching,reversed,Training,2,-26.05,-564.89,4.214,-30.0,-811.0,0,0,0
