participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.817,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.833,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.85,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.867,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.883,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.9,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.917,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.934,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.95,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.967,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,1.984,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.0,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.017,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.033,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.05,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.067,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.083,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.1,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.119,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-31.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.151,-30.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.167,-30.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.183,-30.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.2,-30.0,-813.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-30.0,-812.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-30.0,-812.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.25,-30.0,-812.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-30.0,-812.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-30.0,-812.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.3,-30.0,-812.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.317,-31.0,-811.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-31.0,-810.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.35,-31.0,-807.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.367,-31.0,-804.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-31.0,-798.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.4,-31.0,-793.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-30.0,-785.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.434,-30.0,-770.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.45,-30.0,-755.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.467,-30.0,-733.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.484,-30.0,-716.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.501,-30.0,-700.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.517,-30.0,-687.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.534,-30.0,-677.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.55,-30.0,-676.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-30.0,-676.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-30.0,-676.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.6,-30.0,-676.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-30.0,-676.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.633,-30.0,-676.0,0,0,0
18ri,105,reaching,reversed,Pre-Test,1,-26.05,558.71,2.65,-30.0,-676.0,0,0,0
