participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,1.955,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,1.972,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,1.988,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.005,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.022,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.038,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.055,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.072,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.088,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.101,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.122,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.138,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.155,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.172,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.185,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.205,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.222,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.238,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.255,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.272,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.288,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.305,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.322,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.335,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.355,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.372,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.391,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.401,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.417,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.433,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.45,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.467,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.483,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.5,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.517,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.534,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.55,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.584,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.6,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.634,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.65,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.667,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.684,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.7,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.733,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.75,-32.0,-815.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-32.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.783,-31.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.8,-31.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.817,-31.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.833,-31.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.85,-31.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.867,-31.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.883,-31.0,-814.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.9,-32.0,-813.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-32.0,-813.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-32.0,-811.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.95,-32.0,-807.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-32.0,-794.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,2.984,-32.0,-774.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.0,-32.0,-755.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-32.0,-733.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.034,-32.0,-709.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.05,-32.0,-680.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-32.0,-659.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.084,-32.0,-633.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.1,-32.0,-618.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-32.0,-606.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-32.0,-594.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.15,-32.0,-590.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-32.0,-588.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-32.0,-588.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.2,-32.0,-588.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-32.0,-588.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.234,-32.0,-588.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.25,-32.0,-588.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.267,-32.0,-588.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.3,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.317,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.334,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.35,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.367,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.384,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.4,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.417,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.433,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.45,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.467,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.484,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.5,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.517,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.534,-32.0,-587.0,0,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.551,-32.0,-587.0,1,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.567,-32.0,-587.0,1,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.584,-32.0,-587.0,1,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.6,-32.0,-587.0,1,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.617,-32.0,-587.0,1,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.634,-32.0,-587.0,1,0,0
18ri,73,reaching,reversed,Pre-Test,1,-26.05,768.62,3.651,-32.0,-587.0,0,0,0
