participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.351,-31.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.367,-31.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.384,-31.0,-809.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.4,-31.0,-809.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.417,-31.0,-809.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.434,-31.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.45,-31.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.467,-31.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.484,-31.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.5,-31.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.517,-31.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.534,-31.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.551,-30.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.567,-30.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.584,-30.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.6,-30.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.617,-30.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.634,-30.0,-808.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.651,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.662,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.679,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.696,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.712,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.729,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.746,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.762,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.779,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.796,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.812,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.829,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.846,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.863,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.879,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.896,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.912,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.929,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.946,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.962,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.979,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,3.996,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.012,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.029,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.046,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.062,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.079,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.096,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.112,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.129,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.146,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.162,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.181,-30.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.196,-29.0,-807.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.212,-29.0,-806.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.229,-29.0,-806.0,0,0,0
18ri,156,reaching,reversed,Training,2,-26.05,-120.39,4.246,-29.0,-806.0,0,0,0
