participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-28.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-28.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.15,-28.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-28.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-28.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.2,-29.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-29.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.234,-29.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.25,-29.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.267,-29.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-29.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.3,-29.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.317,-30.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.334,-31.0,-814.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.351,-31.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.367,-32.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.384,-32.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.401,-32.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.417,-33.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.434,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.45,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.467,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.484,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.5,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.517,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.534,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.55,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.567,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.584,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.6,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.617,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.634,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.65,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.667,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.684,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.7,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.717,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.734,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.75,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.767,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.784,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.801,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.817,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.834,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.854,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.867,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.884,-34.0,-813.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.901,-34.0,-812.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.917,-34.0,-810.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.934,-34.0,-804.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.955,-34.0,-794.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.967,-34.0,-787.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,3.984,-34.0,-770.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.001,-34.0,-757.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.017,-34.0,-746.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.034,-34.0,-735.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.051,-34.0,-723.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.067,-34.0,-719.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.084,-34.0,-717.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.101,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.117,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.134,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.15,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.167,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.189,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.205,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.222,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.239,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.255,-34.0,-716.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.273,-34.0,-715.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.289,-34.0,-715.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.305,-34.0,-715.0,0,0,0
18ri,67,reaching,reversed,Pre-Test,1,-26.05,768.62,4.322,-34.0,-715.0,0,0,0
