participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.667,-39.0,-808.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.684,-39.0,-808.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.701,-39.0,-808.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.717,-39.0,-808.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.734,-39.0,-808.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.751,-39.0,-808.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.767,-39.0,-808.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.784,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.8,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.817,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.834,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.85,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.867,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.884,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.901,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.917,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.934,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.95,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.967,-39.0,-809.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,3.984,-39.0,-810.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.0,-39.0,-810.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.017,-39.0,-810.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.034,-39.0,-810.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.05,-39.0,-810.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.067,-39.0,-810.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.084,-39.0,-810.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.1,-39.0,-810.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.117,-39.0,-806.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.134,-38.0,-797.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.151,-38.0,-790.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.167,-37.0,-778.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.184,-37.0,-768.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.201,-36.0,-758.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.217,-36.0,-747.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.234,-36.0,-730.0,0,0,0
18ri,321,reaching,reversed,Post-Test,1,-26.05,324.12,4.251,-36.0,-710.0,0,0,0
