participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.7,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.712,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.729,-31.0,-810.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.745,-31.0,-810.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.762,-31.0,-810.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.779,-31.0,-810.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.795,-31.0,-810.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.812,-31.0,-810.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.829,-31.0,-810.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.846,-31.0,-810.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.862,-31.0,-810.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.879,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.896,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.912,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.929,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.945,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.962,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.979,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,0.995,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,1.012,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,1.029,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,1.046,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,1.062,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,1.079,-31.0,-809.0,0,0,0
18ri,276,reaching,reversed,Training,5,-26.05,-120.39,1.095,-31.0,-809.0,0,0,0
