participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.514,-39.0,-822.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.53,-39.0,-822.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.551,-39.0,-821.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.567,-39.0,-821.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.583,-39.0,-821.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.6,-39.0,-821.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.617,-39.0,-821.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.634,-39.0,-820.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.65,-39.0,-820.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.667,-39.0,-820.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.683,-39.0,-820.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.7,-39.0,-820.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.717,-38.0,-820.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.734,-38.0,-820.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.751,-38.0,-819.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.767,-38.0,-819.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.783,-38.0,-819.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.8,-38.0,-819.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.817,-38.0,-818.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.834,-38.0,-818.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.851,-38.0,-817.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.867,-38.0,-817.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.88,-38.0,-817.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.9,-38.0,-816.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.917,-38.0,-816.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.934,-38.0,-815.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.945,-38.0,-815.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.962,-38.0,-815.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.979,-38.0,-815.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.995,-38.0,-815.0,0,0,0
18ri,23,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.014,-38.0,-810.0,0,0,0
