participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.682,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.699,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.715,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.732,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.749,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.766,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.782,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.799,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.815,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.832,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.849,-37.0,-816.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.866,-37.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.882,-37.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.899,-37.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.915,-37.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.932,-37.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.949,-37.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.966,-37.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.982,-37.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,1.999,-37.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,2.016,-36.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,2.032,-36.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,2.049,-36.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,2.066,-36.0,-815.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,2.083,-36.0,-814.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,2.099,-36.0,-810.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,2.116,-36.0,-802.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,2.132,-36.0,-790.0,0,0,0
18ri,315,reaching,reversed,Post-Test,1,-26.05,558.71,2.149,-36.0,-770.0,0,0,0
