participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.055,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.155,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.205,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-39.0,-810.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.255,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.305,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.405,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-39.0,-809.0,0,0,0
18ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.439,-39.0,-809.0,0,0,0
