participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.567,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.584,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.6,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.617,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.634,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.65,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.667,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.684,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.7,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.717,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.734,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.75,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.767,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.784,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.802,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.817,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.834,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.85,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.867,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.884,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.902,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.917,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.934,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.95,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.967,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.984,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.002,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.017,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.034,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.052,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.067,-34.0,-793.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.084,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.102,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.117,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.134,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.156,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.172,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.189,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.203,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.222,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.235,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.256,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.272,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.289,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.303,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.322,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.335,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.355,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.372,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.389,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.402,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.422,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.435,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.456,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.468,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.485,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.502,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.522,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.535,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.555,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.572,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.589,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.606,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.622,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.635,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.656,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.672,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.689,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.702,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.722,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.735,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.752,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.772,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.785,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.802,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.822,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.835,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.856,-34.0,-794.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.873,-34.0,-795.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.889,-34.0,-795.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.905,-34.0,-795.0,0,0,0
18ri,66,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.922,-34.0,-795.0,0,0,0
