participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.122,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.138,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.155,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.172,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.189,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.205,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.222,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.239,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.255,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.268,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.289,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.305,-28.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.322,-29.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.338,-29.0,-820.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.355,-29.0,-819.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.372,-29.0,-819.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.388,-29.0,-819.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.405,-29.0,-819.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.422,-29.0,-818.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.439,-29.0,-817.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.455,-29.0,-815.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.472,-29.0,-814.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.489,-29.0,-810.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.506,-29.0,-808.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.522,-29.0,-804.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.539,-29.0,-799.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.555,-29.0,-795.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.573,-29.0,-789.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.589,-29.0,-784.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.605,-29.0,-779.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.622,-29.0,-773.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.639,-29.0,-764.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.655,-29.0,-756.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.672,-29.0,-743.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.689,-30.0,-733.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.706,-30.0,-716.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.722,-30.0,-701.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.734,-30.0,-691.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.751,-30.0,-676.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.767,-31.0,-647.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.784,-31.0,-630.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.801,-31.0,-601.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.817,-31.0,-578.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.834,-32.0,-546.0,0,0,0
18ri,349,reaching,reversed,Post-Test,1,-26.05,768.62,2.85,-34.0,-520.0,0,0,0
