participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.034,-31.0,-820.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.051,-31.0,-819.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.067,-31.0,-819.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.084,-31.0,-819.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.101,-31.0,-819.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.118,-31.0,-818.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.134,-31.0,-818.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.151,-31.0,-818.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.167,-31.0,-818.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.184,-30.0,-817.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.2,-30.0,-817.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.217,-30.0,-817.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.234,-30.0,-816.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.251,-30.0,-816.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.267,-30.0,-816.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.284,-30.0,-816.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.301,-30.0,-815.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.317,-30.0,-815.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.334,-30.0,-815.0,0,0,0
18ri,167,reaching,reversed,Training,2,-26.05,-564.89,3.351,-30.0,-815.0,0,0,0
