participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.617,-34.0,-824.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.634,-34.0,-824.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.65,-34.0,-824.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.667,-34.0,-824.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.684,-34.0,-824.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.7,-34.0,-824.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.717,-34.0,-824.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-33.0,-824.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.75,-33.0,-824.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-33.0,-823.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.784,-33.0,-823.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.8,-33.0,-823.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-33.0,-823.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.834,-33.0,-823.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.85,-33.0,-823.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-33.0,-823.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-33.0,-823.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.9,-33.0,-823.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-33.0,-822.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-33.0,-822.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.95,-33.0,-822.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-33.0,-822.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,2.984,-33.0,-821.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.0,-33.0,-821.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.017,-33.0,-821.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.034,-33.0,-821.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.05,-33.0,-821.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.067,-33.0,-821.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.084,-33.0,-821.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.1,-33.0,-820.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.117,-33.0,-820.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.134,-33.0,-820.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.15,-33.0,-820.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.167,-33.0,-819.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.184,-33.0,-817.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.201,-34.0,-808.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.217,-34.0,-779.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.234,-34.0,-747.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.25,-34.0,-698.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.267,-35.0,-659.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.284,-36.0,-615.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.301,-38.0,-551.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.317,-39.0,-506.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.334,-39.0,-466.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.351,-39.0,-434.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.37,-39.0,-400.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.384,-39.0,-391.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.401,-38.0,-377.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.417,-38.0,-371.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.434,-38.0,-369.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.45,-38.0,-369.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.467,-38.0,-369.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.484,-38.0,-369.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.5,-38.0,-369.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.517,-38.0,-369.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.534,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.55,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.567,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.584,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.6,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.617,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.634,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.65,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.667,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.684,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.7,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.717,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.734,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.75,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.767,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.784,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.8,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.817,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.834,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.85,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.867,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.884,-38.0,-368.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.903,-38.0,-369.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.917,-38.0,-369.0,0,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.934,-38.0,-369.0,1,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.95,-38.0,-369.0,1,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.967,-39.0,-369.0,1,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,3.984,-39.0,-369.0,1,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,4.0,-39.0,-369.0,1,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,4.017,-39.0,-369.0,1,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,4.034,-39.0,-369.0,1,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,4.05,-39.0,-369.0,1,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,4.067,-39.0,-369.0,1,0,0
18ri,92,reaching,reversed,Pre-Test,1,-26.05,324.12,4.084,-39.0,-369.0,1,0,0
