participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,8.946,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,8.963,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,8.979,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,8.996,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.013,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.029,-40.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.046,-40.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.063,-40.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.079,-40.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.096,-40.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.113,-40.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.129,-40.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.148,-40.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.163,-40.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.18,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.196,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.213,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.229,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.246,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.263,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.279,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.296,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.313,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.329,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.348,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.363,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.379,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.396,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.413,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.429,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.446,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.463,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.479,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.496,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.513,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.531,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.546,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.563,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.579,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.596,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.613,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.631,-39.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.646,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.663,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.679,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.696,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.713,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.731,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.746,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.763,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.779,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.796,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.813,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.831,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.846,-38.0,-817.0,0,0,0
18ri,322,reaching,reversed,Post-Test,1,-26.05,101.86,9.863,-38.0,-817.0,0,0,0
