participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.984,-40.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.0,-40.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.017,-40.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.034,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.05,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.067,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.084,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.1,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.117,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.134,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.15,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.167,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.184,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.2,-39.0,-816.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.217,-39.0,-814.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.234,-39.0,-809.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.251,-39.0,-798.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.267,-39.0,-786.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.284,-39.0,-773.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.301,-39.0,-757.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.317,-39.0,-732.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.334,-40.0,-712.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.351,-40.0,-688.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.367,-40.0,-674.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.384,-40.0,-661.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.401,-40.0,-642.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.417,-40.0,-628.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.434,-40.0,-615.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.451,-40.0,-604.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.467,-39.0,-588.0,0,0,0
18ri,12,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.484,-39.0,-574.0,0,0,0
