participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.184,-40.0,-820.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.2,-40.0,-819.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.217,-40.0,-819.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.233,-40.0,-819.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.25,-40.0,-819.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.267,-40.0,-819.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.284,-40.0,-819.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.3,-39.0,-819.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.317,-39.0,-819.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.334,-39.0,-819.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.351,-39.0,-818.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.367,-39.0,-818.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.384,-39.0,-818.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.4,-39.0,-818.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.417,-39.0,-817.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.434,-39.0,-816.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.451,-39.0,-814.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.467,-39.0,-812.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.484,-39.0,-811.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.5,-39.0,-810.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.517,-39.0,-809.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.533,-39.0,-808.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.551,-39.0,-807.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.567,-39.0,-806.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.584,-39.0,-804.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.601,-39.0,-802.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.617,-39.0,-797.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-40.0,-792.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.651,-40.0,-787.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.667,-40.0,-784.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.684,-40.0,-781.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.701,-40.0,-777.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.717,-40.0,-772.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.734,-39.0,-766.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.751,-39.0,-761.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.767,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.784,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.8,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.817,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.834,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.85,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.867,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.884,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.9,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.917,-39.0,-760.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.934,-39.0,-759.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.95,-39.0,-759.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.967,-39.0,-759.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.984,-39.0,-759.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.001,-39.0,-759.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.018,-38.0,-759.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.034,-36.0,-758.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.05,-35.0,-757.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.067,-33.0,-755.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.084,-28.0,-752.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.101,-21.0,-748.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,-13.0,-744.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.134,0.0,-737.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.151,12.0,-730.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.167,19.0,-726.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.184,24.0,-723.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.201,28.0,-720.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.217,34.0,-717.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.234,38.0,-715.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.251,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.267,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.3,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.317,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.334,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.35,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.367,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.384,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.4,40.0,-714.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.417,41.0,-712.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.434,41.0,-707.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.451,41.0,-692.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.467,41.0,-678.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.484,41.0,-660.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.501,41.0,-639.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.517,41.0,-604.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.534,41.0,-572.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.555,39.0,-522.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.572,37.0,-469.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.589,35.0,-413.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.606,35.0,-369.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.622,35.0,-322.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.639,36.0,-271.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.656,38.0,-199.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.672,40.0,-143.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.689,42.0,-67.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.706,42.0,-9.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.722,42.0,51.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.739,42.0,130.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.756,42.0,187.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.772,42.0,243.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.789,42.0,299.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.806,41.0,374.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.822,41.0,431.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.839,41.0,500.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.856,41.0,547.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.872,41.0,592.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.889,42.0,649.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.906,42.0,691.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.922,42.0,744.0,0,0,0
18ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.939,42.0,778.0,0,0,0
