participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.372,-33.0,-816.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.389,-33.0,-816.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.405,-33.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.422,-33.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.439,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.455,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.472,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.489,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.505,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.522,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.539,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.555,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.572,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.589,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.605,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.622,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.639,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.655,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.672,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.689,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.705,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.722,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.739,-32.0,-815.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.755,-32.0,-812.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.772,-32.0,-804.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.789,-32.0,-793.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.806,-32.0,-778.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.822,-31.0,-751.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.839,-31.0,-725.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.855,-31.0,-682.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.872,-31.0,-645.0,0,0,0
18ri,205,reaching,reversed,Training,3,-26.05,768.62,1.889,-32.0,-604.0,0,0,0
