participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.301,-32.0,-810.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.318,-32.0,-810.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.334,-32.0,-810.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.35,-32.0,-810.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.367,-32.0,-810.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.384,-32.0,-810.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.4,-32.0,-810.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.417,-32.0,-810.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.434,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.45,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.467,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.484,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.5,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.517,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.536,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.55,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.567,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.584,-32.0,-809.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.6,-32.0,-808.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.617,-32.0,-808.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.634,-32.0,-808.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.651,-32.0,-808.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.667,-32.0,-808.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.684,-32.0,-808.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.7,-32.0,-808.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.719,-32.0,-807.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.734,-32.0,-804.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.751,-32.0,-798.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.767,-32.0,-781.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.784,-32.0,-762.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.801,-32.0,-732.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.817,-32.0,-707.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.834,-32.0,-681.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.851,-32.0,-641.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.867,-32.0,-607.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.884,-32.0,-558.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.901,-32.0,-519.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.917,-33.0,-477.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.934,-34.0,-432.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.951,-37.0,-371.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.967,-37.0,-326.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,2.984,-37.0,-283.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,3.001,-37.0,-225.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,3.017,-37.0,-182.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,3.034,-37.0,-125.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,3.051,-37.0,-86.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,3.067,-37.0,-48.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,3.084,-37.0,0.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,3.101,-37.0,59.0,0,0,0
18ri,176,reaching,reversed,Training,2,-26.05,768.62,3.118,-37.0,89.0,0,0,0
