participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.322,-40.0,-817.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.339,-40.0,-817.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.355,-40.0,-817.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.372,-40.0,-817.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.389,-40.0,-817.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.405,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.422,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.439,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.455,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.472,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.489,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.505,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.522,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.539,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.555,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.572,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.589,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.605,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.622,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.639,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.655,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.672,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.688,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.705,-40.0,-816.0,0,0,0
18ri,9,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.722,-40.0,-816.0,0,0,0
