participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.163,-32.0,-821.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.179,-32.0,-821.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.196,-32.0,-821.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.213,-32.0,-821.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.229,-32.0,-821.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.246,-32.0,-821.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.263,-32.0,-821.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.28,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.296,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.313,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.329,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.346,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.363,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.379,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.396,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.413,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.43,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.446,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.463,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.479,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.496,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.513,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.53,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.546,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.563,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.579,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.596,-32.0,-820.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.613,-32.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.629,-32.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.647,-31.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.663,-31.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.679,-31.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.696,-31.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.713,-31.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.729,-32.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.746,-32.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.763,-32.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.779,-32.0,-819.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.796,-32.0,-818.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.813,-32.0,-818.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.83,-32.0,-818.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.846,-32.0,-818.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.863,-32.0,-817.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.879,-32.0,-817.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.896,-32.0,-817.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.913,-32.0,-816.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.929,-32.0,-816.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.946,-32.0,-815.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.963,-32.0,-813.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.98,-32.0,-809.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,7.996,-32.0,-805.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.013,-32.0,-800.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.03,-32.0,-796.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.046,-32.0,-792.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.063,-31.0,-789.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.08,-31.0,-785.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.097,-31.0,-782.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.113,-31.0,-782.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.129,-31.0,-782.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.146,-31.0,-782.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.163,-31.0,-782.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.179,-31.0,-782.0,0,0,0
18ri,135,reaching,reversed,Training,1,-26.05,-564.89,8.197,-31.0,-783.0,0,0,0
