participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.554,-32.0,-816.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.57,-32.0,-816.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.583,-32.0,-816.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.604,-32.0,-816.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.62,-32.0,-816.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.637,-32.0,-816.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.654,-32.0,-816.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.671,-32.0,-815.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.683,-32.0,-815.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.704,-32.0,-815.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.72,-32.0,-815.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.737,-32.0,-815.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.754,-32.0,-815.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.77,-32.0,-815.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.783,-32.0,-814.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.804,-32.0,-814.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.82,-32.0,-814.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.837,-32.0,-814.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.854,-32.0,-813.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.87,-32.0,-813.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.883,-32.0,-813.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.904,-32.0,-813.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.92,-32.0,-813.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.937,-32.0,-812.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.954,-32.0,-812.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.97,-32.0,-812.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,1.983,-32.0,-812.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.004,-32.0,-812.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.02,-32.0,-812.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.037,-32.0,-812.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.054,-32.0,-812.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.071,-32.0,-811.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.083,-32.0,-811.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.104,-32.0,-811.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.12,-32.0,-811.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.137,-32.0,-811.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.151,-32.0,-811.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.165,-32.0,-811.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.182,-32.0,-811.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.199,-32.0,-811.0,0,0,0
18ri,169,reaching,reversed,Training,2,-26.05,324.12,2.216,-32.0,-811.0,0,0,0
