participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.195,-38.0,-819.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.212,-38.0,-818.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.229,-38.0,-818.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.245,-38.0,-818.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.262,-38.0,-817.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.279,-38.0,-817.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.295,-38.0,-817.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.312,-38.0,-817.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.329,-38.0,-817.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.345,-38.0,-817.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.362,-38.0,-817.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.379,-38.0,-817.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.396,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.412,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.429,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.445,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.462,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.479,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.495,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.512,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.529,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.545,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.562,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.579,-38.0,-816.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.596,-38.0,-815.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.612,-38.0,-811.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.629,-38.0,-807.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.646,-38.0,-799.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.662,-38.0,-794.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.679,-39.0,-786.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.696,-39.0,-769.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.712,-39.0,-751.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.729,-39.0,-735.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.746,-39.0,-721.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.762,-39.0,-704.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.779,-39.0,-693.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.796,-39.0,-683.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.813,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.829,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.845,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.862,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.879,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.895,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.912,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.929,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.945,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.962,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.979,-39.0,-678.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.996,-39.0,-677.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.013,-39.0,-676.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.029,-39.0,-676.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.045,-39.0,-676.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.062,-39.0,-676.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.079,-39.0,-676.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.095,-39.0,-676.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.112,-39.0,-676.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.129,-39.0,-675.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.145,-39.0,-675.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.162,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.179,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.195,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.212,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.229,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.245,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.262,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.279,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.295,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.312,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.329,-39.0,-674.0,0,0,0
18ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.346,-39.0,-674.0,0,0,0
