participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.249,-37.0,-818.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.265,-37.0,-818.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.284,-37.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.299,-37.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.315,-37.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.332,-37.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.349,-37.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.365,-37.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.382,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.399,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.415,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.432,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.449,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.465,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.482,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.499,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.515,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.532,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.549,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.565,-36.0,-817.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.582,-36.0,-816.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.599,-36.0,-814.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.616,-36.0,-811.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.632,-36.0,-806.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.649,-36.0,-797.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.666,-36.0,-785.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.682,-35.0,-773.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.708,-35.0,-746.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.721,-35.0,-728.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.738,-36.0,-707.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.754,-37.0,-692.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.771,-38.0,-667.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.787,-38.0,-647.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.804,-38.0,-626.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.821,-38.0,-604.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.837,-39.0,-568.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.854,-39.0,-531.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.871,-38.0,-496.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.887,-38.0,-470.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.904,-38.0,-448.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.921,-38.0,-428.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.937,-38.0,-414.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.954,-38.0,-404.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.971,-38.0,-396.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.987,-38.0,-393.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.004,-38.0,-393.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.02,-38.0,-393.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.037,-38.0,-393.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.054,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.07,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.087,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.104,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.12,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.137,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.154,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.17,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.187,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.204,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.22,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.237,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.254,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.27,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.287,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.304,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.32,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.337,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.354,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.37,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.387,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.404,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.42,-38.0,-392.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.437,-38.0,-391.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.454,-37.0,-390.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.471,-35.0,-389.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.487,-31.0,-385.0,0,0,0
18ri,42,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.499,-23.0,-378.0,0,0,0
