participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.25,-39.0,-816.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.268,-39.0,-816.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.284,-39.0,-816.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.301,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.35,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.368,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.401,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.451,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.468,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.501,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.517,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.55,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.568,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.584,-39.0,-815.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.601,-39.0,-814.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-39.0,-814.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-39.0,-814.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.651,-38.0,-814.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.669,-38.0,-813.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-38.0,-813.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.701,-38.0,-813.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-38.0,-813.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-38.0,-813.0,0,0,0
18ri,76,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.751,-38.0,-813.0,0,0,0
