participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.755,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.772,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.789,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.805,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.821,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.839,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.855,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.872,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.889,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.905,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.922,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.939,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.955,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.972,-36.0,-816.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,1.989,-36.0,-815.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.006,-36.0,-811.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.022,-36.0,-804.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.039,-36.0,-790.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.056,-36.0,-777.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.072,-36.0,-756.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.088,-36.0,-738.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.106,-36.0,-706.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.122,-36.0,-677.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.139,-36.0,-643.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.156,-37.0,-608.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.172,-39.0,-556.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.189,-39.0,-513.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.206,-39.0,-472.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.222,-39.0,-441.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.239,-39.0,-409.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.256,-39.0,-360.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.272,-39.0,-324.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.284,-39.0,-300.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.301,-39.0,-259.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.317,-39.0,-232.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.334,-39.0,-197.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.351,-39.0,-169.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.367,-39.0,-140.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.384,-39.0,-98.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.401,-39.0,-67.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.417,-39.0,-35.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.434,-39.0,-4.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.451,-39.0,34.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.467,-39.0,61.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.484,-39.0,95.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.501,-39.0,119.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.517,-39.0,144.0,0,0,0
18ri,371,reaching,reversed,Recap,1,-26.05,768.62,2.534,-39.0,180.0,0,0,0
