participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.535,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.555,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.572,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.588,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.605,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.617,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.634,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.65,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.667,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.684,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.701,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.717,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.734,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.75,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.767,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.784,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.8,-32.0,-815.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.817,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.834,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.85,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.867,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.884,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.9,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.917,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.934,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.95,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.967,-32.0,-814.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,1.984,-32.0,-812.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.001,-32.0,-806.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.017,-32.0,-792.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.034,-32.0,-776.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.051,-32.0,-757.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.068,-32.0,-727.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.084,-32.0,-701.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.101,-32.0,-673.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.117,-32.0,-641.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.134,-32.0,-594.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.151,-32.0,-556.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.167,-32.0,-504.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.184,-33.0,-463.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.201,-33.0,-419.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.218,-35.0,-359.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.234,-37.0,-315.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.251,-38.0,-260.0,0,0,0
18ri,216,reaching,reversed,Training,3,-26.05,768.62,2.267,-38.0,-219.0,0,0,0
