participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.789,-37.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.8,-37.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.817,-37.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.834,-37.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.85,-37.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.867,-37.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.884,-37.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.9,-36.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.917,-36.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.934,-36.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.95,-36.0,-811.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.967,-36.0,-810.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,1.984,-36.0,-810.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.0,-36.0,-810.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.017,-36.0,-810.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.034,-36.0,-810.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.05,-36.0,-810.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.067,-36.0,-809.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.084,-36.0,-809.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.101,-37.0,-807.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.117,-37.0,-803.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.134,-37.0,-795.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.151,-37.0,-786.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.167,-36.0,-770.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.184,-36.0,-757.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.2,-36.0,-741.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.217,-36.0,-717.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.234,-36.0,-696.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.251,-36.0,-665.0,0,0,0
18ri,377,reaching,reversed,Recap,1,-26.05,324.12,2.267,-36.0,-641.0,0,0,0
