participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.034,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.05,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.067,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.084,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.1,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.133,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.15,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.167,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.184,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.2,-31.0,-811.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.217,-31.0,-810.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.234,-31.0,-810.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.25,-31.0,-810.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.267,-31.0,-810.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.284,-31.0,-810.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.301,-31.0,-809.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.317,-31.0,-809.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.334,-31.0,-809.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.351,-31.0,-808.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.367,-31.0,-808.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-31.0,-808.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.4,-31.0,-808.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.417,-32.0,-805.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.434,-34.0,-789.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.451,-34.0,-767.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.467,-33.0,-739.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.484,-33.0,-704.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.501,-34.0,-649.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.517,-35.0,-582.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.534,-37.0,-524.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.551,-38.0,-464.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.567,-38.0,-407.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.584,-38.0,-340.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.601,-38.0,-295.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.617,-38.0,-244.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.634,-38.0,-213.0,0,0,0
18ri,110,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.651,-38.0,-189.0,0,0,0
