participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.051,-33.0,-815.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,-33.0,-814.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.088,-33.0,-814.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.105,-33.0,-814.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,-33.0,-813.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.138,-33.0,-813.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.151,-33.0,-813.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.172,-33.0,-812.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.188,-33.0,-812.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.205,-33.0,-811.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.222,-33.0,-811.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.238,-33.0,-810.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.255,-33.0,-810.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.272,-34.0,-809.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.285,-34.0,-809.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.306,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.322,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.338,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.355,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.372,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.388,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.405,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.422,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.438,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.45,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.467,-34.0,-808.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.484,-34.0,-807.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.5,-34.0,-807.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.517,-34.0,-807.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,-34.0,-807.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.55,-34.0,-807.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.567,-34.0,-807.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.584,-35.0,-805.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.601,-36.0,-800.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.617,-36.0,-793.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.634,-36.0,-789.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.651,-37.0,-786.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.667,-38.0,-782.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.684,-38.0,-779.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.701,-38.0,-776.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.717,-38.0,-773.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.734,-38.0,-769.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.751,-38.0,-767.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.767,-38.0,-765.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.784,-38.0,-764.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.801,-38.0,-761.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.818,-38.0,-758.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.834,-38.0,-751.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.851,-38.0,-746.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.867,-39.0,-741.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.884,-39.0,-736.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.901,-39.0,-731.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.917,-39.0,-724.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.934,-39.0,-719.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.951,-39.0,-714.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.967,-39.0,-709.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.984,-39.0,-704.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.001,-39.0,-698.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.017,-39.0,-691.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.034,-39.0,-685.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.051,-39.0,-679.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.067,-39.0,-669.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.084,-39.0,-660.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.101,-39.0,-648.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.117,-39.0,-639.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.136,-38.0,-630.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.151,-38.0,-620.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.167,-38.0,-613.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.184,-38.0,-603.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.201,-38.0,-598.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.217,-38.0,-592.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.234,-38.0,-586.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.251,-38.0,-579.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.267,-38.0,-574.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.284,-38.0,-566.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.301,-38.0,-561.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.317,-38.0,-556.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.334,-38.0,-550.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.351,-38.0,-546.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.367,-38.0,-543.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.384,-38.0,-539.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.401,-38.0,-533.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.417,-38.0,-528.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.434,-38.0,-525.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.451,-38.0,-522.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.467,-38.0,-519.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.484,-38.0,-515.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.501,-38.0,-512.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.517,-38.0,-508.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.534,-38.0,-504.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.551,-38.0,-500.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.568,-38.0,-494.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.584,-38.0,-490.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.601,-38.0,-486.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.617,-38.0,-481.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.634,-38.0,-474.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.651,-38.0,-469.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.667,-38.0,-462.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.684,-38.0,-455.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.701,-38.0,-448.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.718,-38.0,-438.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.734,-38.0,-430.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.751,-38.0,-416.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.767,-38.0,-409.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.784,-38.0,-399.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.801,-38.0,-389.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.818,-38.0,-374.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.834,-37.0,-361.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.851,-37.0,-344.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.867,-37.0,-334.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.884,-37.0,-325.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.901,-37.0,-314.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.917,-37.0,-305.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.934,-37.0,-299.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.951,-37.0,-297.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.967,-37.0,-292.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.984,-37.0,-292.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.0,-37.0,-292.0,0,0,0
18ri,451,avoiding,reversed,Post-Test,1,-26.05,-342.64,4.017,-37.0,-292.0,0,0,0
