participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.584,-36.0,-797.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.6,-35.0,-797.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.617,-35.0,-797.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.634,-35.0,-797.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.65,-35.0,-797.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.667,-35.0,-797.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.684,-35.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.7,-35.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.717,-35.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.734,-35.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.75,-35.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.767,-34.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.784,-33.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.8,-33.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.817,-32.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.834,-32.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.85,-32.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.867,-33.0,-798.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.884,-33.0,-797.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.901,-34.0,-796.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.918,-34.0,-791.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.934,-35.0,-782.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.951,-35.0,-774.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.967,-35.0,-765.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.984,-34.0,-751.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.001,-34.0,-740.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.017,-34.0,-722.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.034,-34.0,-709.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.051,-34.0,-698.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.067,-34.0,-689.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.084,-34.0,-680.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.101,-34.0,-675.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.117,-34.0,-673.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.133,-34.0,-673.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.15,-34.0,-673.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.167,-34.0,-673.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.184,-34.0,-673.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.2,-34.0,-673.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.217,-32.0,-672.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.234,-28.0,-671.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.251,-20.0,-669.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.267,-12.0,-667.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.284,-3.0,-664.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.3,6.0,-660.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.312,15.0,-656.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.329,24.0,-652.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.346,33.0,-649.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.362,37.0,-647.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.379,37.0,-647.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.395,37.0,-646.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.412,37.0,-646.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.429,37.0,-646.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.445,37.0,-646.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.462,37.0,-646.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.479,38.0,-646.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.495,38.0,-646.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.514,38.0,-647.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.53,38.0,-647.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.545,38.0,-647.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.562,38.0,-647.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.579,38.0,-646.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.596,38.0,-645.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.612,38.0,-642.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.63,38.0,-633.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.646,38.0,-624.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.662,38.0,-614.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.679,38.0,-600.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.696,38.0,-577.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.713,38.0,-551.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.732,38.0,-529.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.746,38.0,-504.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.762,39.0,-477.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.779,39.0,-438.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.796,39.0,-407.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.812,39.0,-363.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.832,39.0,-329.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.846,39.0,-295.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.863,39.0,-250.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.879,39.0,-214.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.896,40.0,-177.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.912,40.0,-139.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.93,40.0,-88.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.946,40.0,-50.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.962,40.0,4.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.979,40.0,45.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.996,40.0,86.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.013,40.0,141.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.031,40.0,196.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.046,40.0,239.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.062,41.0,282.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.079,41.0,323.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.096,41.0,361.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.112,41.0,413.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.131,41.0,464.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.146,41.0,499.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.162,41.0,534.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.179,41.0,569.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.196,41.0,613.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.212,41.0,645.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.229,41.0,676.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.246,41.0,705.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.262,42.0,741.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.279,42.0,764.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.296,42.0,793.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.312,42.0,814.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.329,42.0,834.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.346,42.0,859.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.362,42.0,875.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.379,42.0,893.0,0,0,0
18ri,454,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.396,42.0,900.0,0,0,0
