participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,3.968,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,3.984,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.0,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.017,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.034,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.05,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.067,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.084,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.101,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.117,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.135,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.155,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.172,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.189,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.205,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.222,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.239,-34.0,-819.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.256,-34.0,-818.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.268,-34.0,-818.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.289,-34.0,-818.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.305,-34.0,-818.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.322,-34.0,-818.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.339,-34.0,-817.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.355,-34.0,-817.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.368,-34.0,-817.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.389,-34.0,-817.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.405,-34.0,-816.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.422,-34.0,-816.0,0,0,0
18ri,95,reaching,reversed,Pre-Test,1,-26.05,101.86,4.439,-34.0,-816.0,0,0,0
