participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.229,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.245,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.267,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.279,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.296,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.312,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.329,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.346,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.367,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.379,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.395,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.412,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.429,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.446,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.462,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.479,-37.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.496,-37.0,-808.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.512,-38.0,-807.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.529,-39.0,-806.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.546,-39.0,-805.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.562,-39.0,-805.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.579,-39.0,-804.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.596,-39.0,-803.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.613,-39.0,-798.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.629,-39.0,-788.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.646,-39.0,-775.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.662,-39.0,-760.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.679,-39.0,-738.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.696,-39.0,-719.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.712,-39.0,-697.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.729,-39.0,-672.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.746,-39.0,-635.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.763,-39.0,-595.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.779,-39.0,-566.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.796,-39.0,-537.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.812,-39.0,-508.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.829,-39.0,-468.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.846,-39.0,-431.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.862,-39.0,-387.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.884,-39.0,-348.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.901,-39.0,-318.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.917,-39.0,-288.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.934,-39.0,-247.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.951,-39.0,-216.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.968,-38.0,-177.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,3.984,-38.0,-148.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.001,-38.0,-121.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.018,-38.0,-85.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.034,-38.0,-56.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.051,-38.0,-15.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.068,-38.0,15.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.084,-38.0,46.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.101,-38.0,75.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.118,-38.0,111.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.134,-38.0,134.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.151,-38.0,162.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.167,-38.0,183.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.184,-38.0,204.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.201,-38.0,233.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.217,-38.0,252.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.234,-38.0,271.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.251,-38.0,289.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.267,-38.0,311.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.284,-38.0,329.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.301,-38.0,352.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.317,-38.0,367.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.334,-38.0,381.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.351,-38.0,400.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.367,-38.0,412.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.384,-38.0,429.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.401,-38.0,442.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.417,-38.0,453.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.434,-38.0,465.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.451,-38.0,479.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.467,-38.0,487.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.484,-38.0,496.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.501,-38.0,509.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.517,-38.0,520.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.534,-38.0,533.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.551,-38.0,542.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.567,-38.0,550.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.584,-38.0,557.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.601,-38.0,567.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.618,-38.0,579.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.634,-38.0,585.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.651,-38.0,590.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.668,-38.0,594.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.684,-38.0,600.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.701,-38.0,604.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.717,-39.0,611.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.734,-39.0,614.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.751,-39.0,617.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.767,-39.0,619.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.784,-39.0,621.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.801,-39.0,624.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.817,-39.0,628.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.834,-39.0,631.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.851,-39.0,634.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.868,-39.0,637.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.896,-39.0,640.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.906,-39.0,642.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.917,-39.0,643.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.929,-39.0,645.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.946,-39.0,647.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.963,-39.0,649.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.979,-39.0,651.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,4.996,-39.0,653.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.013,-39.0,655.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.029,-39.0,657.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.046,-39.0,658.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.063,-39.0,662.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.079,-39.0,665.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.096,-39.0,668.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.113,-39.0,670.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.129,-39.0,672.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.146,-39.0,675.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.163,-39.0,677.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.179,-39.0,682.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.196,-39.0,686.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.213,-39.0,690.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.229,-39.0,693.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.246,-39.0,696.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.263,-39.0,699.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.279,-39.0,704.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.296,-39.0,711.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.313,-39.0,716.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.329,-39.0,722.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.346,-39.0,725.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.363,-39.0,729.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.379,-39.0,733.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.396,-39.0,739.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.413,-39.0,745.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.429,-39.0,749.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.446,-39.0,752.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.463,-39.0,754.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.479,-39.0,757.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.496,-39.0,760.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.513,-39.0,762.0,0,0,0
18ri,393,reaching,reversed,Recap,1,-26.05,768.62,5.529,-39.0,763.0,0,0,0
