participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.267,-25.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.284,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.3,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.317,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.334,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.35,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.369,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.385,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.4,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.417,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.434,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.45,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.467,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.484,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.5,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.517,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.534,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.55,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.567,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.584,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.601,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.617,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.634,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.65,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.668,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.684,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.7,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.717,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.734,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.75,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.767,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.784,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.8,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.817,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.834,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.85,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.867,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.884,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.901,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.917,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.934,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.951,-26.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.967,-25.0,-821.0,0,0,0
18ri,351,reaching,reversed,Post-Test,1,-26.05,101.86,2.984,-25.0,-821.0,0,0,0
