participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,6.984,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.001,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.017,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.034,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.051,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.068,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.084,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.101,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.117,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.134,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.151,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.168,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.184,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.201,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.217,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.234,-34.0,-813.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.251,-34.0,-812.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.268,-34.0,-812.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.284,-34.0,-812.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.301,-34.0,-812.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.318,-34.0,-812.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.334,-34.0,-812.0,0,0,0
18ri,130,reaching,reversed,Training,1,-26.05,-120.39,7.351,-34.0,-812.0,0,0,0
