participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.566,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.582,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.599,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.616,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.637,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.654,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.671,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.687,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.704,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.717,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.737,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.754,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.771,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.787,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.804,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.821,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.837,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.854,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.871,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.887,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.904,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.921,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.937,-39.0,-799.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.954,-39.0,-798.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.971,-39.0,-798.0,0,0,0
18ri,54,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.987,-39.0,-798.0,0,0,0
