participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.698,-34.0,-812.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.715,-34.0,-811.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.731,-34.0,-811.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.748,-34.0,-811.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.765,-34.0,-811.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.782,-34.0,-811.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.798,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.815,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.831,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.848,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.865,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.882,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.898,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.915,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.932,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.948,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.965,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.981,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,2.998,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.015,-34.0,-810.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.032,-34.0,-809.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.048,-35.0,-804.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.065,-36.0,-795.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.082,-37.0,-780.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.098,-38.0,-770.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.115,-39.0,-756.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.132,-39.0,-745.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.148,-39.0,-730.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.165,-39.0,-717.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.182,-39.0,-705.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.198,-39.0,-689.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.215,-39.0,-677.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.232,-39.0,-665.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.249,-39.0,-653.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.265,-39.0,-634.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.282,-39.0,-620.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.298,-39.0,-596.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.315,-39.0,-581.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.332,-39.0,-566.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.348,-39.0,-543.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.365,-39.0,-524.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.382,-39.0,-496.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.398,-39.0,-474.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.415,-39.0,-450.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.432,-39.0,-426.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.448,-39.0,-396.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.465,-39.0,-375.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.482,-39.0,-354.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.498,-39.0,-328.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.515,-39.0,-309.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.532,-39.0,-284.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.548,-39.0,-266.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.57,-39.0,-236.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.587,-39.0,-218.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.603,-39.0,-201.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.62,-39.0,-184.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.637,-39.0,-164.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.653,-39.0,-150.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.67,-39.0,-132.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.687,-39.0,-118.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.704,-39.0,-105.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.721,-38.0,-86.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.737,-38.0,-74.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.754,-38.0,-62.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.77,-38.0,-53.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.787,-38.0,-43.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.803,-38.0,-39.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.82,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.836,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.849,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.87,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.886,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.903,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.916,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.936,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.953,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.97,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,3.986,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.003,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.02,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.033,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.053,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.07,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.086,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.103,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.12,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.136,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.153,-38.0,-38.0,0,0,0
18ri,437,avoiding,reversed,Post-Test,1,-26.05,101.86,4.17,-38.0,-38.0,0,0,0
