participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,6.939,-18.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,6.956,-18.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,6.972,-18.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,6.989,-18.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.006,-18.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.023,-18.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.04,-19.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.056,-19.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.073,-20.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.089,-20.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.106,-20.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.122,-20.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.139,-20.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.156,-20.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.172,-20.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.189,-20.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.201,-20.0,-819.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.218,-20.0,-818.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.235,-20.0,-818.0,0,0,0
18ri,213,reaching,reversed,Training,3,-26.05,-120.39,7.251,-20.0,-818.0,0,0,0
