participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.867,-39.0,-813.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.884,-39.0,-813.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.901,-39.0,-813.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.917,-39.0,-812.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.934,-39.0,-812.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.951,-39.0,-812.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.967,-39.0,-812.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.984,-39.0,-812.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.001,-39.0,-811.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.017,-39.0,-811.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.034,-39.0,-811.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.051,-39.0,-811.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.067,-39.0,-811.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.085,-39.0,-810.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.101,-39.0,-810.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.118,-39.0,-810.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.134,-39.0,-810.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.151,-39.0,-810.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.167,-39.0,-809.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.184,-39.0,-809.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.201,-39.0,-809.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.217,-39.0,-809.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.234,-39.0,-809.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.251,-39.0,-809.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.267,-39.0,-809.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.284,-39.0,-807.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.301,-39.0,-804.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.318,-39.0,-799.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.334,-39.0,-792.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.351,-39.0,-782.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.368,-39.0,-766.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.385,-39.0,-750.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.401,-39.0,-732.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.418,-39.0,-706.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.434,-39.0,-685.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.451,-39.0,-657.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.468,-39.0,-636.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.484,-39.0,-607.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.501,-39.0,-588.0,0,0,0
18ri,52,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.518,-39.0,-559.0,0,0,0
