participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.332,-34.0,-814.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.348,-34.0,-814.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.365,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.381,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.398,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.415,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.432,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.448,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.465,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.481,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.498,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.515,-34.0,-813.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.532,-34.0,-812.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.548,-34.0,-812.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.565,-34.0,-812.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.581,-34.0,-812.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.598,-34.0,-812.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.615,-34.0,-811.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.631,-34.0,-811.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.648,-34.0,-811.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.665,-34.0,-811.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.681,-34.0,-811.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.698,-35.0,-811.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.715,-35.0,-809.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.737,-35.0,-795.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.753,-35.0,-783.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.77,-35.0,-762.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.787,-35.0,-746.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.803,-35.0,-728.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.82,-35.0,-709.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.837,-35.0,-682.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.853,-35.0,-662.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.87,-35.0,-635.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.887,-35.0,-615.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.903,-35.0,-595.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.92,-35.0,-575.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.937,-37.0,-550.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.954,-39.0,-527.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.97,-39.0,-516.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.987,-39.0,-506.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.003,-39.0,-496.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.02,-39.0,-485.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.037,-39.0,-479.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.053,-39.0,-471.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.07,-39.0,-465.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.087,-39.0,-459.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.104,-39.0,-450.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.12,-39.0,-443.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.137,-39.0,-435.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.153,-39.0,-426.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.17,-39.0,-417.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.187,-39.0,-412.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.203,-39.0,-408.0,0,0,0
18ri,432,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.22,-39.0,-405.0,0,0,0
