participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.889,-40.0,-814.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.905,-40.0,-814.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.922,-40.0,-814.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.939,-40.0,-814.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.955,-40.0,-814.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.972,-40.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.989,-40.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.005,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.022,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.039,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.055,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.072,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.089,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.105,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.122,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.139,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.155,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.172,-39.0,-813.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.189,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.205,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.222,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.239,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.255,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.272,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.289,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.305,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.322,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.339,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.355,-39.0,-812.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.372,-39.0,-810.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.389,-39.0,-805.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.406,-39.0,-801.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.422,-39.0,-788.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.439,-39.0,-772.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.455,-39.0,-755.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.467,-39.0,-732.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.484,-39.0,-708.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.501,-39.0,-687.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.518,-39.0,-659.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.534,-39.0,-631.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.551,-39.0,-606.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.567,-39.0,-582.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.584,-39.0,-572.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.601,-39.0,-567.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.617,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.634,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.65,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.667,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.684,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.701,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.717,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.734,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.751,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.767,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.784,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.8,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.817,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.836,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.85,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.867,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.884,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.901,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.917,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.934,-39.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.951,-38.0,-566.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.967,-35.0,-565.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.984,-29.0,-563.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.001,-19.0,-559.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.018,-6.0,-553.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.034,11.0,-543.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.051,25.0,-536.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.068,36.0,-530.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.084,40.0,-527.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.101,40.0,-527.0,0,0,0
18ri,27,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.117,40.0,-527.0,0,0,0
