participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.467,-35.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.484,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.5,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.517,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.534,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.55,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.567,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.584,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.6,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.617,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.634,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.65,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.667,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.684,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.7,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.712,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.729,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.745,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.762,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.779,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.796,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.812,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.829,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.845,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.862,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.879,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.896,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.912,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.929,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.946,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.962,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.979,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,3.996,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.014,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.029,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.046,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.062,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.079,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.096,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.112,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.129,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.146,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.162,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.179,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.196,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.212,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.229,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.246,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.262,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.279,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.296,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.312,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.329,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.346,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.362,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.379,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.396,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.412,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.429,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.446,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.462,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.479,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.496,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.512,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.529,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.546,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.562,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.579,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.596,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.612,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.629,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.646,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.662,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.679,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.696,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.712,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.729,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.746,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.762,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.779,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.796,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.812,-34.0,-813.0,0,0,0
18ri,395,reaching,reversed,Recap,1,-26.05,-564.89,4.829,-34.0,-813.0,0,0,0
